timestamp,open,high,low,close,volume
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,869.0,869.0,867.0,867.0,4900.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,867.0,867.0,867.0,867.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,866.0,866.0,865.0,866.0,72800.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,865.0,865.0,864.0,864.0,7600.0
2022-06-14 03:45:00,865.0,865.0,865.0,865.0,2100.0
2022-06-14 03:50:00,865.0,865.0,865.0,865.0,200.0
2022-06-14 03:55:00,865.0,866.0,865.0,866.0,2100.0
2022-06-14 04:00:00,866.0,874.0,866.0,873.0,22500.0
2022-06-14 04:05:00,874.0,879.0,874.0,878.0,10700.0
2022-06-14 04:10:00,878.0,878.0,877.0,877.0,1700.0
2022-06-14 04:15:00,876.0,877.0,876.0,876.0,1000.0
2022-06-14 04:20:00,876.0,876.0,875.0,875.0,2700.0
2022-06-14 04:25:00,874.0,875.0,874.0,875.0,1900.0
2022-06-14 04:30:00,874.0,874.0,873.0,874.0,3400.0
2022-06-14 04:35:00,875.0,875.0,874.0,874.0,3000.0
2022-06-14 04:40:00,874.0,874.0,873.0,873.0,3200.0
2022-06-14 04:45:00,873.0,873.0,872.0,872.0,800.0
2022-06-14 04:50:00,872.0,872.0,872.0,872.0,1300.0
2022-06-14 04:55:00,872.0,872.0,872.0,872.0,100.0
2022-06-14 05:00:00,873.0,873.0,872.0,872.0,700.0
2022-06-14 05:05:00,872.0,872.0,872.0,872.0,200.0
2022-06-14 05:10:00,873.0,874.0,873.0,873.0,4100.0
2022-06-14 05:15:00,872.0,872.0,871.0,872.0,2500.0
2022-06-14 05:20:00,872.0,872.0,872.0,872.0,100.0
2022-06-14 05:25:00,872.0,872.0,872.0,872.0,2200.0
2022-06-14 05:30:00,873.0,873.0,873.0,873.0,1300.0
2022-06-14 05:35:00,872.0,872.0,871.0,871.0,9200.0
2022-06-14 05:40:00,871.0,871.0,871.0,871.0,1800.0
2022-06-14 05:45:00,871.0,871.0,871.0,871.0,2300.0
2022-06-14 05:50:00,871.0,871.0,870.0,870.0,1300.0
2022-06-14 05:55:00,871.0,871.0,870.0,870.0,4400.0
2022-06-15 00:00:00,868.0,872.0,868.0,872.0,8200.0
2022-06-15 00:05:00,871.0,871.0,867.0,867.0,1800.0
2022-06-15 00:10:00,866.0,868.0,866.0,868.0,300.0
2022-06-15 00:15:00,868.0,885.0,868.0,885.0,22900.0
2022-06-15 00:20:00,883.0,884.0,871.0,871.0,6000.0
2022-06-15 00:25:00,870.0,872.0,869.0,872.0,2900.0
2022-06-15 00:30:00,873.0,873.0,871.0,871.0,1800.0
2022-06-15 00:35:00,870.0,870.0,869.0,869.0,2500.0
2022-06-15 00:40:00,868.0,868.0,868.0,868.0,600.0
2022-06-15 00:45:00,867.0,867.0,866.0,866.0,2100.0
2022-06-15 00:50:00,867.0,867.0,865.0,865.0,4000.0
2022-06-15 00:55:00,865.0,868.0,865.0,868.0,2200.0
2022-06-15 01:00:00,869.0,870.0,869.0,870.0,56600.0
2022-06-15 01:05:00,870.0,871.0,870.0,871.0,800.0
2022-06-15 01:10:00,871.0,871.0,869.0,869.0,2600.0
2022-06-15 01:15:00,868.0,869.0,868.0,869.0,800.0
2022-06-15 01:20:00,870.0,872.0,870.0,872.0,2400.0
2022-06-15 01:25:00,873.0,873.0,873.0,873.0,200.0
2022-06-15 01:30:00,873.0,875.0,873.0,875.0,3800.0
2022-06-15 01:35:00,875.0,875.0,874.0,874.0,2300.0
2022-06-15 01:40:00,874.0,874.0,874.0,874.0,200.0
2022-06-15 01:45:00,874.0,874.0,874.0,874.0,800.0
2022-06-15 01:50:00,874.0,874.0,874.0,874.0,500.0
2022-06-15 01:55:00,873.0,874.0,873.0,874.0,300.0
2022-06-15 02:00:00,874.0,874.0,874.0,874.0,600.0
2022-06-15 02:05:00,874.0,874.0,873.0,874.0,1200.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,874.0,874.0,874.0,874.0,700.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,873.0,873.0,871.0,871.0,2200.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,871.0,871.0,871.0,871.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,870.0,872.0,870.0,872.0,84600.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,872.0,876.0,872.0,873.0,5000.0
2022-06-15 03:45:00,873.0,874.0,873.0,874.0,700.0
2022-06-15 03:50:00,873.0,873.0,872.0,872.0,1600.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,871.0,871.0,871.0,871.0,300.0
2022-06-15 04:10:00,871.0,873.0,871.0,871.0,4400.0
2022-06-15 04:14:55,871.0,871.0,871.0,871.0,0.0
