timestamp,open,high,low,close,volume
2022-06-13 04:55:00,3015.0,3020.0,3015.0,3015.0,900.0
2022-06-13 05:00:00,3015.0,3020.0,3015.0,3020.0,3000.0
2022-06-13 05:05:00,3020.0,3020.0,3020.0,3020.0,3100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,3015.0,3015.0,3015.0,3015.0,300.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,3020.0,3020.0,3005.0,3010.0,11300.0
2022-06-13 05:45:00,3010.0,3010.0,3010.0,3010.0,200.0
2022-06-13 05:50:00,3015.0,3015.0,3010.0,3010.0,700.0
2022-06-13 05:55:00,3015.0,3020.0,3015.0,3015.0,7300.0
2022-06-14 00:00:00,2995.0,3025.0,2994.0,3020.0,25000.0
2022-06-14 00:05:00,3030.0,3030.0,3015.0,3015.0,3400.0
2022-06-14 00:10:00,3015.0,3015.0,3010.0,3010.0,3300.0
2022-06-14 00:15:00,3010.0,3010.0,3010.0,3010.0,1200.0
2022-06-14 00:20:00,3010.0,3015.0,3005.0,3015.0,4300.0
2022-06-14 00:25:00,3015.0,3015.0,3015.0,3015.0,1700.0
2022-06-14 00:30:00,3015.0,3015.0,3015.0,3015.0,2000.0
2022-06-14 00:35:00,3015.0,3015.0,3010.0,3015.0,4800.0
2022-06-14 00:40:00,3015.0,3015.0,3015.0,3015.0,1300.0
2022-06-14 00:45:00,3010.0,3010.0,3010.0,3010.0,4400.0
2022-06-14 00:50:00,3010.0,3010.0,3010.0,3010.0,0.0
2022-06-14 00:55:00,3005.0,3005.0,3005.0,3005.0,52100.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,3005.0,3010.0,3005.0,3010.0,13000.0
2022-06-14 01:10:00,3010.0,3010.0,3010.0,3010.0,100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,3010.0,3010.0,3010.0,3010.0,2700.0
2022-06-14 01:25:00,3010.0,3015.0,3010.0,3015.0,300.0
2022-06-14 01:30:00,3015.0,3015.0,3010.0,3015.0,3000.0
2022-06-14 01:35:00,3015.0,3015.0,3010.0,3010.0,4700.0
2022-06-14 01:40:00,3010.0,3010.0,3010.0,3010.0,200.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,3010.0,3010.0,3010.0,3010.0,200.0
2022-06-14 01:55:00,3005.0,3015.0,3005.0,3015.0,6700.0
2022-06-14 02:00:00,3010.0,3010.0,3010.0,3010.0,2200.0
2022-06-14 02:05:00,3010.0,3010.0,3010.0,3010.0,1400.0
2022-06-14 02:10:00,3010.0,3010.0,3010.0,3010.0,100.0
2022-06-14 02:15:00,3010.0,3015.0,3010.0,3015.0,1600.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,3015.0,3015.0,3010.0,3010.0,300.0
2022-06-14 02:30:00,3015.0,3015.0,3015.0,3015.0,300.0
2022-06-14 02:35:00,3015.0,3015.0,3015.0,3015.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,3015.0,3015.0,3015.0,3015.0,91600.0
2022-06-14 03:35:00,3015.0,3015.0,3010.0,3010.0,6500.0
2022-06-14 03:40:00,3005.0,3005.0,3005.0,3005.0,5100.0
2022-06-14 03:45:00,3005.0,3005.0,3005.0,3005.0,2600.0
2022-06-14 03:50:00,3005.0,3005.0,3005.0,3005.0,1500.0
2022-06-14 03:55:00,3005.0,3005.0,3000.0,3000.0,4000.0
2022-06-14 04:00:00,3005.0,3010.0,3005.0,3010.0,3600.0
2022-06-14 04:05:00,3015.0,3015.0,3015.0,3015.0,1400.0
2022-06-14 04:10:00,3015.0,3015.0,3015.0,3015.0,2900.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,3015.0,3020.0,3015.0,3020.0,300.0
2022-06-14 04:25:00,3020.0,3020.0,3020.0,3020.0,4200.0
2022-06-14 04:30:00,3020.0,3020.0,3020.0,3020.0,300.0
2022-06-14 04:35:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-14 04:40:00,3020.0,3020.0,3020.0,3020.0,2500.0
2022-06-14 04:45:00,3015.0,3015.0,3015.0,3015.0,6400.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,3015.0,3015.0,3015.0,3015.0,100.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-14 05:15:00,3015.0,3020.0,3015.0,3015.0,400.0
2022-06-14 05:20:00,3015.0,3015.0,3010.0,3010.0,4600.0
2022-06-14 05:25:00,3010.0,3015.0,3010.0,3015.0,4600.0
2022-06-14 05:30:00,3015.0,3015.0,3015.0,3015.0,100.0
2022-06-14 05:35:00,3015.0,3015.0,3015.0,3015.0,2400.0
2022-06-14 05:40:00,3015.0,3020.0,3015.0,3020.0,3300.0
2022-06-14 05:45:00,3020.0,3025.0,3020.0,3025.0,1100.0
2022-06-14 05:50:00,3020.0,3030.0,3020.0,3025.0,5200.0
2022-06-14 05:55:00,3030.0,3030.0,3025.0,3025.0,2600.0
2022-06-15 00:00:00,3030.0,3045.0,3025.0,3040.0,23500.0
2022-06-15 00:05:00,3040.0,3040.0,3035.0,3035.0,3500.0
2022-06-15 00:10:00,3035.0,3035.0,3030.0,3035.0,4400.0
2022-06-15 00:15:00,3040.0,3040.0,3035.0,3035.0,1800.0
2022-06-15 00:20:00,3040.0,3050.0,3035.0,3035.0,8900.0
2022-06-15 00:25:00,3035.0,3040.0,3035.0,3040.0,3300.0
2022-06-15 00:30:00,3040.0,3045.0,3040.0,3045.0,700.0
2022-06-15 00:35:00,3040.0,3040.0,3035.0,3035.0,3800.0
2022-06-15 00:40:00,3035.0,3035.0,3030.0,3035.0,3700.0
2022-06-15 00:45:00,3035.0,3035.0,3035.0,3035.0,1900.0
2022-06-15 00:50:00,3035.0,3035.0,3035.0,3035.0,500.0
2022-06-15 00:55:00,3030.0,3035.0,3030.0,3030.0,500.0
2022-06-15 01:00:00,3035.0,3035.0,3030.0,3030.0,900.0
2022-06-15 01:05:00,3030.0,3030.0,3030.0,3030.0,200.0
2022-06-15 01:10:00,3030.0,3030.0,3025.0,3030.0,5500.0
2022-06-15 01:15:00,3030.0,3030.0,3030.0,3030.0,2100.0
2022-06-15 01:20:00,3030.0,3030.0,3030.0,3030.0,100.0
2022-06-15 01:25:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-15 01:30:00,3025.0,3025.0,3025.0,3025.0,200.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,3030.0,3030.0,3030.0,3030.0,100.0
2022-06-15 01:50:00,3025.0,3025.0,3025.0,3025.0,4700.0
2022-06-15 01:55:00,3025.0,3045.0,3025.0,3035.0,23900.0
2022-06-15 02:00:00,3035.0,3035.0,3035.0,3035.0,200.0
2022-06-15 02:05:00,3035.0,3035.0,3035.0,3035.0,300.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-15 02:20:00,3040.0,3040.0,3035.0,3035.0,200.0
2022-06-15 02:25:00,3035.0,3035.0,3035.0,3035.0,600.0
2022-06-15 02:30:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-15 02:35:00,3040.0,3040.0,3040.0,3040.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,3040.0,3040.0,3035.0,3035.0,101600.0
2022-06-15 03:35:00,3035.0,3035.0,3035.0,3035.0,300.0
2022-06-15 03:40:00,3040.0,3040.0,3035.0,3035.0,400.0
2022-06-15 03:45:00,3035.0,3035.0,3035.0,3035.0,600.0
2022-06-15 03:50:00,3035.0,3035.0,3035.0,3035.0,100.0
2022-06-15 03:55:00,3035.0,3035.0,3035.0,3035.0,100.0
2022-06-15 04:00:00,3035.0,3035.0,3035.0,3035.0,7400.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,
2022-06-15 04:10:54,3035.0,3035.0,3035.0,3035.0,0.0
