timestamp,open,high,low,close,volume
2022-06-15 00:40:00,847.0,847.0,847.0,847.0,100.0
2022-06-15 00:45:00,846.0,847.0,845.0,847.0,2200.0
2022-06-15 00:50:00,846.0,846.0,845.0,845.0,4400.0
2022-06-15 00:55:00,845.0,846.0,845.0,846.0,1100.0
2022-06-15 01:00:00,846.0,846.0,846.0,846.0,300.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,846.0,846.0,845.0,845.0,1400.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,845.0,845.0,845.0,845.0,100.0
2022-06-15 01:25:00,845.0,846.0,845.0,846.0,900.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,845.0,845.0,845.0,845.0,300.0
2022-06-15 01:40:00,845.0,845.0,845.0,845.0,700.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,846.0,846.0,845.0,845.0,1600.0
2022-06-15 02:10:00,845.0,845.0,845.0,845.0,200.0
2022-06-15 02:15:00,844.0,844.0,844.0,844.0,2600.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,844.0,844.0,842.0,842.0,3600.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,842.0,842.0,842.0,842.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,842.0,842.0,841.0,841.0,49300.0
2022-06-15 03:35:00,840.0,842.0,840.0,841.0,1700.0
2022-06-15 03:40:00,842.0,842.0,841.0,841.0,1200.0
2022-06-15 03:45:00,841.0,841.0,839.0,841.0,11200.0
2022-06-15 03:50:00,840.0,841.0,840.0,841.0,2000.0
2022-06-15 03:55:00,842.0,842.0,842.0,842.0,100.0
2022-06-15 04:00:00,842.0,843.0,842.0,843.0,1000.0
2022-06-15 04:05:00,841.0,841.0,841.0,841.0,200.0
2022-06-15 04:10:00,840.0,840.0,840.0,840.0,200.0
2022-06-15 04:15:00,840.0,840.0,840.0,840.0,300.0
2022-06-15 04:16:15,840.0,840.0,840.0,840.0,0.0
