timestamp,open,high,low,close,volume
2022-06-14 00:55:00,766.0,766.0,765.0,766.0,5200.0
2022-06-14 01:00:00,767.0,767.0,766.0,766.0,1900.0
2022-06-14 01:05:00,766.0,766.0,766.0,766.0,1000.0
2022-06-14 01:10:00,767.0,767.0,767.0,767.0,4800.0
2022-06-14 01:15:00,766.0,766.0,766.0,766.0,400.0
2022-06-14 01:20:00,766.0,767.0,766.0,767.0,3900.0
2022-06-14 01:25:00,768.0,768.0,768.0,768.0,3500.0
2022-06-14 01:30:00,768.0,769.0,768.0,769.0,4600.0
2022-06-14 01:35:00,769.0,769.0,768.0,768.0,3100.0
2022-06-14 01:40:00,768.0,768.0,768.0,768.0,1000.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,767.0,767.0,766.0,766.0,7000.0
2022-06-14 01:55:00,766.0,767.0,766.0,767.0,4900.0
2022-06-14 02:00:00,767.0,767.0,767.0,767.0,1800.0
2022-06-14 02:05:00,767.0,767.0,767.0,767.0,500.0
2022-06-14 02:10:00,767.0,768.0,767.0,768.0,800.0
2022-06-14 02:15:00,768.0,768.0,767.0,767.0,10900.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,766.0,767.0,766.0,766.0,1300.0
2022-06-14 02:30:00,766.0,766.0,766.0,766.0,300.0
2022-06-14 02:35:00,766.0,766.0,766.0,766.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,765.0,766.0,763.0,765.0,191900.0
2022-06-14 03:35:00,765.0,765.0,765.0,765.0,3700.0
2022-06-14 03:40:00,765.0,765.0,764.0,765.0,1900.0
2022-06-14 03:45:00,764.0,764.0,763.0,764.0,9300.0
2022-06-14 03:50:00,764.0,764.0,763.0,764.0,3300.0
2022-06-14 03:55:00,764.0,764.0,764.0,764.0,3700.0
2022-06-14 04:00:00,764.0,765.0,764.0,765.0,1400.0
2022-06-14 04:05:00,764.0,765.0,764.0,765.0,1100.0
2022-06-14 04:10:00,765.0,766.0,765.0,765.0,5600.0
2022-06-14 04:15:00,765.0,765.0,765.0,765.0,100.0
2022-06-14 04:20:00,765.0,765.0,765.0,765.0,100.0
2022-06-14 04:25:00,765.0,765.0,765.0,765.0,200.0
2022-06-14 04:30:00,766.0,766.0,765.0,765.0,5600.0
2022-06-14 04:35:00,765.0,766.0,765.0,766.0,1500.0
2022-06-14 04:40:00,765.0,765.0,765.0,765.0,800.0
2022-06-14 04:45:00,765.0,765.0,765.0,765.0,5500.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,765.0,765.0,765.0,765.0,500.0
2022-06-14 05:00:00,765.0,765.0,765.0,765.0,4000.0
2022-06-14 05:05:00,765.0,765.0,765.0,765.0,400.0
2022-06-14 05:10:00,765.0,765.0,765.0,765.0,1100.0
2022-06-14 05:15:00,765.0,765.0,765.0,765.0,1100.0
2022-06-14 05:20:00,765.0,765.0,765.0,765.0,18400.0
2022-06-14 05:25:00,764.0,764.0,764.0,764.0,200.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,764.0,764.0,764.0,764.0,100.0
2022-06-14 05:40:00,764.0,765.0,764.0,764.0,700.0
2022-06-14 05:45:00,764.0,765.0,764.0,765.0,4200.0
2022-06-14 05:50:00,765.0,765.0,764.0,764.0,4200.0
2022-06-14 05:55:00,764.0,765.0,763.0,764.0,18400.0
2022-06-15 00:00:00,764.0,768.0,764.0,768.0,11600.0
2022-06-15 00:05:00,768.0,768.0,766.0,766.0,9900.0
2022-06-15 00:10:00,767.0,767.0,767.0,767.0,1900.0
2022-06-15 00:15:00,767.0,767.0,767.0,767.0,2600.0
2022-06-15 00:20:00,768.0,769.0,767.0,767.0,4200.0
2022-06-15 00:25:00,767.0,768.0,767.0,768.0,3600.0
2022-06-15 00:30:00,768.0,769.0,768.0,769.0,5500.0
2022-06-15 00:35:00,769.0,769.0,769.0,769.0,100.0
2022-06-15 00:40:00,769.0,769.0,768.0,768.0,2700.0
2022-06-15 00:45:00,768.0,769.0,768.0,769.0,300.0
2022-06-15 00:50:00,769.0,769.0,768.0,768.0,4500.0
2022-06-15 00:55:00,769.0,769.0,769.0,769.0,4200.0
2022-06-15 01:00:00,769.0,770.0,769.0,770.0,1700.0
2022-06-15 01:05:00,770.0,770.0,770.0,770.0,1100.0
2022-06-15 01:10:00,770.0,770.0,769.0,769.0,800.0
2022-06-15 01:15:00,769.0,770.0,769.0,770.0,1200.0
2022-06-15 01:20:00,770.0,770.0,769.0,769.0,1000.0
2022-06-15 01:25:00,769.0,770.0,769.0,769.0,1800.0
2022-06-15 01:30:00,770.0,770.0,770.0,770.0,1300.0
2022-06-15 01:35:00,770.0,770.0,769.0,770.0,1100.0
2022-06-15 01:40:00,770.0,770.0,770.0,770.0,400.0
2022-06-15 01:45:00,770.0,770.0,769.0,769.0,1900.0
2022-06-15 01:50:00,770.0,770.0,770.0,770.0,200.0
2022-06-15 01:55:00,769.0,770.0,769.0,770.0,6900.0
2022-06-15 02:00:00,770.0,770.0,770.0,770.0,1400.0
2022-06-15 02:05:00,770.0,770.0,770.0,770.0,500.0
2022-06-15 02:10:00,770.0,771.0,770.0,770.0,4800.0
2022-06-15 02:15:00,771.0,771.0,770.0,771.0,700.0
2022-06-15 02:20:00,771.0,771.0,770.0,771.0,1500.0
2022-06-15 02:25:00,771.0,771.0,770.0,770.0,2000.0
2022-06-15 02:30:00,769.0,769.0,769.0,769.0,900.0
2022-06-15 02:35:00,769.0,769.0,769.0,769.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,769.0,769.0,769.0,769.0,98700.0
2022-06-15 03:35:00,769.0,769.0,769.0,769.0,8600.0
2022-06-15 03:40:00,769.0,769.0,769.0,769.0,200.0
2022-06-15 03:45:00,769.0,770.0,769.0,770.0,1200.0
2022-06-15 03:50:00,769.0,770.0,769.0,770.0,900.0
2022-06-15 03:55:00,770.0,770.0,770.0,770.0,3700.0
2022-06-15 04:00:00,770.0,770.0,770.0,770.0,200.0
2022-06-15 04:05:00,770.0,770.0,770.0,770.0,200.0
2022-06-15 04:10:00,769.0,769.0,769.0,769.0,400.0
2022-06-15 04:12:21,769.0,769.0,769.0,769.0,0.0
