timestamp,open,high,low,close,volume
2022-06-14 02:20:00,689.0,689.0,689.0,689.0,1200.0
2022-06-14 02:25:00,690.0,690.0,689.0,689.0,3100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,689.0,689.0,689.0,689.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,690.0,691.0,689.0,689.0,82900.0
2022-06-14 03:35:00,688.0,688.0,686.0,686.0,4000.0
2022-06-14 03:40:00,686.0,686.0,684.0,684.0,1900.0
2022-06-14 03:45:00,684.0,685.0,683.0,685.0,3900.0
2022-06-14 03:50:00,686.0,686.0,685.0,685.0,2000.0
2022-06-14 03:55:00,686.0,686.0,684.0,684.0,600.0
2022-06-14 04:00:00,685.0,689.0,685.0,688.0,6800.0
2022-06-14 04:05:00,688.0,689.0,687.0,688.0,2600.0
2022-06-14 04:10:00,689.0,689.0,688.0,689.0,900.0
2022-06-14 04:15:00,688.0,688.0,687.0,687.0,3000.0
2022-06-14 04:20:00,686.0,686.0,686.0,686.0,700.0
2022-06-14 04:25:00,687.0,688.0,687.0,688.0,3500.0
2022-06-14 04:30:00,688.0,688.0,687.0,688.0,400.0
2022-06-14 04:35:00,688.0,688.0,687.0,688.0,700.0
2022-06-14 04:40:00,688.0,688.0,687.0,687.0,6000.0
2022-06-14 04:45:00,687.0,687.0,687.0,687.0,700.0
2022-06-14 04:50:00,687.0,687.0,687.0,687.0,1400.0
2022-06-14 04:55:00,687.0,687.0,687.0,687.0,1900.0
2022-06-14 05:00:00,687.0,687.0,687.0,687.0,400.0
2022-06-14 05:05:00,688.0,688.0,688.0,688.0,200.0
2022-06-14 05:10:00,688.0,688.0,686.0,686.0,1600.0
2022-06-14 05:15:00,686.0,686.0,686.0,686.0,3200.0
2022-06-14 05:20:00,687.0,687.0,687.0,687.0,200.0
2022-06-14 05:25:00,687.0,687.0,686.0,686.0,600.0
2022-06-14 05:30:00,686.0,687.0,686.0,686.0,4200.0
2022-06-14 05:35:00,686.0,686.0,685.0,685.0,1400.0
2022-06-14 05:40:00,686.0,687.0,686.0,687.0,2300.0
2022-06-14 05:45:00,687.0,687.0,687.0,687.0,3800.0
2022-06-14 05:50:00,687.0,687.0,686.0,687.0,2700.0
2022-06-14 05:55:00,687.0,688.0,686.0,687.0,4800.0
2022-06-15 00:00:00,687.0,690.0,687.0,690.0,7500.0
2022-06-15 00:05:00,690.0,690.0,683.0,683.0,5600.0
2022-06-15 00:10:00,684.0,684.0,682.0,683.0,2000.0
2022-06-15 00:15:00,684.0,684.0,683.0,684.0,3600.0
2022-06-15 00:20:00,685.0,686.0,685.0,686.0,3800.0
2022-06-15 00:25:00,685.0,685.0,683.0,685.0,7900.0
2022-06-15 00:30:00,686.0,686.0,685.0,685.0,1700.0
2022-06-15 00:35:00,685.0,685.0,685.0,685.0,1200.0
2022-06-15 00:40:00,685.0,685.0,683.0,685.0,4500.0
2022-06-15 00:45:00,686.0,687.0,686.0,687.0,2700.0
2022-06-15 00:50:00,687.0,687.0,687.0,687.0,1200.0
2022-06-15 00:55:00,687.0,687.0,687.0,687.0,42600.0
2022-06-15 01:00:00,687.0,688.0,687.0,688.0,900.0
2022-06-15 01:05:00,688.0,688.0,688.0,688.0,400.0
2022-06-15 01:10:00,687.0,687.0,687.0,687.0,1800.0
2022-06-15 01:15:00,687.0,688.0,687.0,688.0,2800.0
2022-06-15 01:20:00,688.0,688.0,688.0,688.0,1000.0
2022-06-15 01:25:00,689.0,689.0,689.0,689.0,2000.0
2022-06-15 01:30:00,689.0,690.0,689.0,690.0,3800.0
2022-06-15 01:35:00,689.0,690.0,689.0,690.0,2700.0
2022-06-15 01:40:00,690.0,691.0,690.0,691.0,1100.0
2022-06-15 01:45:00,691.0,691.0,690.0,691.0,2100.0
2022-06-15 01:50:00,690.0,691.0,690.0,691.0,1500.0
2022-06-15 01:55:00,691.0,691.0,691.0,691.0,200.0
2022-06-15 02:00:00,691.0,691.0,691.0,691.0,700.0
2022-06-15 02:05:00,691.0,691.0,690.0,691.0,500.0
2022-06-15 02:10:00,691.0,691.0,691.0,691.0,100.0
2022-06-15 02:15:00,691.0,691.0,688.0,688.0,5700.0
2022-06-15 02:20:00,688.0,688.0,688.0,688.0,3100.0
2022-06-15 02:25:00,687.0,687.0,687.0,687.0,2600.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,687.0,687.0,687.0,687.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,687.0,688.0,687.0,687.0,81800.0
2022-06-15 03:35:00,687.0,687.0,686.0,686.0,700.0
2022-06-15 03:40:00,687.0,687.0,687.0,687.0,1600.0
2022-06-15 03:45:00,687.0,687.0,686.0,686.0,2700.0
2022-06-15 03:50:00,686.0,686.0,686.0,686.0,1400.0
2022-06-15 03:55:00,685.0,685.0,685.0,685.0,100.0
2022-06-15 04:00:00,686.0,686.0,685.0,685.0,3400.0
2022-06-15 04:05:00,685.0,686.0,685.0,686.0,200.0
2022-06-15 04:10:00,685.0,685.0,685.0,685.0,800.0
2022-06-15 04:15:00,685.0,685.0,684.0,685.0,1400.0
2022-06-15 04:20:00,685.0,685.0,685.0,685.0,300.0
2022-06-15 04:25:00,,,,,0.0
2022-06-15 04:26:59,686.0,686.0,686.0,686.0,0.0
