timestamp,open,high,low,close,volume
2022-06-13 04:25:00,11170.0,11180.0,11170.0,11180.0,1400.0
2022-06-13 04:30:00,11180.0,11180.0,11180.0,11180.0,1100.0
2022-06-13 04:35:00,11170.0,11180.0,11170.0,11180.0,200.0
2022-06-13 04:40:00,11170.0,11170.0,11160.0,11160.0,2000.0
2022-06-13 04:45:00,11170.0,11170.0,11160.0,11160.0,700.0
2022-06-13 04:50:00,11150.0,11150.0,11140.0,11150.0,900.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,11150.0,11170.0,11150.0,11170.0,1900.0
2022-06-13 05:05:00,11160.0,11160.0,11160.0,11160.0,400.0
2022-06-13 05:10:00,11160.0,11160.0,11160.0,11160.0,900.0
2022-06-13 05:15:00,11160.0,11170.0,11160.0,11160.0,1100.0
2022-06-13 05:20:00,11150.0,11150.0,11150.0,11150.0,100.0
2022-06-13 05:25:00,11160.0,11160.0,11150.0,11150.0,800.0
2022-06-13 05:30:00,11160.0,11160.0,11160.0,11160.0,1200.0
2022-06-13 05:35:00,11150.0,11150.0,11140.0,11140.0,1800.0
2022-06-13 05:40:00,11130.0,11140.0,11120.0,11140.0,2500.0
2022-06-13 05:45:00,11130.0,11130.0,11130.0,11130.0,2900.0
2022-06-13 05:50:00,11130.0,11130.0,11130.0,11130.0,700.0
2022-06-13 05:55:00,11140.0,11160.0,11140.0,11140.0,3800.0
2022-06-14 00:00:00,11180.0,11200.0,11140.0,11170.0,5600.0
2022-06-14 00:05:00,11170.0,11180.0,11110.0,11140.0,3100.0
2022-06-14 00:10:00,11130.0,11130.0,11100.0,11110.0,2100.0
2022-06-14 00:15:00,11120.0,11130.0,11050.0,11060.0,6500.0
2022-06-14 00:20:00,11050.0,11060.0,11050.0,11050.0,2000.0
2022-06-14 00:25:00,11050.0,11100.0,11020.0,11100.0,7900.0
2022-06-14 00:30:00,11110.0,11120.0,11110.0,11110.0,1000.0
2022-06-14 00:35:00,11120.0,11160.0,11120.0,11130.0,3900.0
2022-06-14 00:40:00,11140.0,11150.0,11120.0,11130.0,1700.0
2022-06-14 00:45:00,11120.0,11120.0,11080.0,11080.0,800.0
2022-06-14 00:50:00,11090.0,11090.0,11080.0,11080.0,1300.0
2022-06-14 00:55:00,11080.0,11080.0,11080.0,11080.0,500.0
2022-06-14 01:00:00,11080.0,11090.0,11080.0,11090.0,1100.0
2022-06-14 01:05:00,11080.0,11090.0,11080.0,11090.0,2000.0
2022-06-14 01:10:00,11100.0,11100.0,11100.0,11100.0,500.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,11110.0,11110.0,11110.0,11110.0,1100.0
2022-06-14 01:25:00,11110.0,11120.0,11110.0,11120.0,600.0
2022-06-14 01:30:00,11120.0,11120.0,11110.0,11110.0,1300.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,11130.0,11130.0,11110.0,11120.0,1500.0
2022-06-14 01:45:00,11130.0,11140.0,11130.0,11140.0,1000.0
2022-06-14 01:50:00,11140.0,11140.0,11130.0,11140.0,2000.0
2022-06-14 01:55:00,11140.0,11140.0,11140.0,11140.0,400.0
2022-06-14 02:00:00,11150.0,11150.0,11140.0,11150.0,1900.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,11170.0,11170.0,11160.0,11160.0,2700.0
2022-06-14 02:15:00,11170.0,11170.0,11150.0,11150.0,1500.0
2022-06-14 02:20:00,11150.0,11150.0,11140.0,11140.0,800.0
2022-06-14 02:25:00,11140.0,11140.0,11140.0,11140.0,300.0
2022-06-14 02:30:00,11140.0,11150.0,11140.0,11150.0,300.0
2022-06-14 02:35:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,11180.0,11190.0,11140.0,11190.0,61600.0
2022-06-14 03:35:00,11180.0,11180.0,11160.0,11160.0,1000.0
2022-06-14 03:40:00,11160.0,11160.0,11140.0,11140.0,1900.0
2022-06-14 03:45:00,11140.0,11160.0,11130.0,11150.0,3700.0
2022-06-14 03:50:00,11160.0,11160.0,11150.0,11150.0,400.0
2022-06-14 03:55:00,11160.0,11160.0,11160.0,11160.0,900.0
2022-06-14 04:00:00,11160.0,11200.0,11160.0,11190.0,2500.0
2022-06-14 04:05:00,11190.0,11210.0,11190.0,11210.0,2500.0
2022-06-14 04:10:00,11210.0,11220.0,11210.0,11220.0,700.0
2022-06-14 04:15:00,11220.0,11230.0,11220.0,11220.0,2300.0
2022-06-14 04:20:00,11230.0,11240.0,11220.0,11220.0,2300.0
2022-06-14 04:25:00,11230.0,11240.0,11230.0,11230.0,700.0
2022-06-14 04:30:00,11220.0,11230.0,11210.0,11220.0,2700.0
2022-06-14 04:35:00,11220.0,11230.0,11220.0,11230.0,2800.0
2022-06-14 04:40:00,11230.0,11230.0,11210.0,11230.0,2400.0
2022-06-14 04:45:00,11220.0,11220.0,11210.0,11210.0,2100.0
2022-06-14 04:50:00,11200.0,11210.0,11200.0,11210.0,800.0
2022-06-14 04:55:00,11200.0,11200.0,11190.0,11190.0,2300.0
2022-06-14 05:00:00,11190.0,11190.0,11190.0,11190.0,300.0
2022-06-14 05:05:00,11190.0,11200.0,11190.0,11190.0,2700.0
2022-06-14 05:10:00,11190.0,11190.0,11180.0,11180.0,300.0
2022-06-14 05:15:00,11190.0,11190.0,11180.0,11190.0,500.0
2022-06-14 05:20:00,11180.0,11200.0,11180.0,11200.0,4200.0
2022-06-14 05:25:00,11200.0,11230.0,11190.0,11230.0,8400.0
2022-06-14 05:30:00,11220.0,11230.0,11210.0,11230.0,5400.0
2022-06-14 05:35:00,11230.0,11240.0,11230.0,11230.0,1400.0
2022-06-14 05:40:00,11230.0,11250.0,11230.0,11240.0,7500.0
2022-06-14 05:45:00,11240.0,11250.0,11230.0,11240.0,5300.0
2022-06-14 05:50:00,11240.0,11240.0,11240.0,11240.0,2000.0
2022-06-14 05:55:00,11250.0,11280.0,11250.0,11260.0,6800.0
2022-06-15 00:00:00,11280.0,11330.0,11230.0,11330.0,21200.0
2022-06-15 00:05:00,11320.0,11320.0,11300.0,11310.0,1800.0
2022-06-15 00:10:00,11320.0,11350.0,11320.0,11340.0,4300.0
2022-06-15 00:15:00,11340.0,11340.0,11320.0,11320.0,2300.0
2022-06-15 00:20:00,11330.0,11350.0,11310.0,11340.0,6200.0
2022-06-15 00:25:00,11340.0,11350.0,11340.0,11350.0,1600.0
2022-06-15 00:30:00,11340.0,11340.0,11290.0,11290.0,3700.0
2022-06-15 00:35:00,11280.0,11320.0,11270.0,11320.0,2400.0
2022-06-15 00:40:00,11310.0,11320.0,11310.0,11310.0,2500.0
2022-06-15 00:45:00,11310.0,11310.0,11280.0,11280.0,1900.0
2022-06-15 00:50:00,11280.0,11290.0,11270.0,11290.0,3600.0
2022-06-15 00:55:00,11280.0,11300.0,11280.0,11300.0,2500.0
2022-06-15 01:00:00,11290.0,11300.0,11290.0,11300.0,1100.0
2022-06-15 01:05:00,11300.0,11310.0,11300.0,11310.0,1500.0
2022-06-15 01:10:00,11310.0,11310.0,11310.0,11310.0,900.0
2022-06-15 01:15:00,11300.0,11310.0,11300.0,11310.0,1000.0
2022-06-15 01:20:00,11320.0,11320.0,11320.0,11320.0,100.0
2022-06-15 01:25:00,11320.0,11320.0,11270.0,11270.0,4000.0
2022-06-15 01:30:00,11270.0,11300.0,11270.0,11300.0,4700.0
2022-06-15 01:35:00,11310.0,11310.0,11300.0,11310.0,800.0
2022-06-15 01:40:00,11310.0,11320.0,11290.0,11290.0,2900.0
2022-06-15 01:45:00,11290.0,11290.0,11270.0,11290.0,2000.0
2022-06-15 01:50:00,11290.0,11300.0,11290.0,11300.0,1000.0
2022-06-15 01:55:00,11310.0,11320.0,11310.0,11320.0,600.0
2022-06-15 02:00:00,11320.0,11330.0,11320.0,11330.0,500.0
2022-06-15 02:05:00,11330.0,11330.0,11280.0,11280.0,3900.0
2022-06-15 02:10:00,11290.0,11290.0,11280.0,11290.0,900.0
2022-06-15 02:15:00,11290.0,11300.0,11290.0,11300.0,3200.0
2022-06-15 02:20:00,11290.0,11290.0,11290.0,11290.0,900.0
2022-06-15 02:25:00,11280.0,11290.0,11280.0,11280.0,1800.0
2022-06-15 02:30:00,11290.0,11290.0,11290.0,11290.0,200.0
2022-06-15 02:35:00,11290.0,11290.0,11290.0,11290.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,11310.0,11310.0,11300.0,11300.0,82400.0
2022-06-15 03:35:00,11290.0,11300.0,11270.0,11300.0,4700.0
2022-06-15 03:40:00,11300.0,11300.0,11290.0,11300.0,2200.0
2022-06-15 03:45:00,11310.0,11310.0,11290.0,11300.0,2100.0
2022-06-15 03:50:00,11290.0,11300.0,11290.0,11300.0,3000.0
2022-06-15 03:55:00,11300.0,11300.0,11280.0,11300.0,2800.0
2022-06-15 04:00:00,11300.0,11310.0,11300.0,11310.0,1400.0
2022-06-15 04:05:00,11300.0,11300.0,11290.0,11290.0,2900.0
2022-06-15 04:10:00,11290.0,11290.0,11280.0,11290.0,3100.0
2022-06-15 04:15:00,11290.0,11300.0,11240.0,11240.0,8900.0
2022-06-15 04:20:00,11240.0,11250.0,11240.0,11240.0,1300.0
2022-06-15 04:24:41,11230.0,11230.0,11230.0,11230.0,0.0
