timestamp,open,high,low,close,volume
2022-06-14 03:30:00,675.0,676.0,675.0,675.0,29400.0
2022-06-14 03:35:00,675.0,675.0,674.0,674.0,1400.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,673.0,673.0,671.0,673.0,2000.0
2022-06-14 03:50:00,674.0,681.0,674.0,681.0,4700.0
2022-06-14 03:55:00,682.0,684.0,682.0,684.0,800.0
2022-06-14 04:00:00,685.0,689.0,685.0,689.0,900.0
2022-06-14 04:05:00,690.0,694.0,690.0,693.0,2400.0
2022-06-14 04:10:00,694.0,702.0,694.0,700.0,4400.0
2022-06-14 04:15:00,701.0,711.0,700.0,711.0,11500.0
2022-06-14 04:20:00,710.0,714.0,706.0,707.0,4300.0
2022-06-14 04:25:00,708.0,711.0,706.0,707.0,1700.0
2022-06-14 04:30:00,708.0,709.0,704.0,704.0,2000.0
2022-06-14 04:35:00,703.0,703.0,700.0,700.0,2200.0
2022-06-14 04:40:00,700.0,700.0,700.0,700.0,400.0
2022-06-14 04:45:00,699.0,699.0,692.0,694.0,2300.0
2022-06-14 04:50:00,694.0,694.0,694.0,694.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,697.0,697.0,697.0,697.0,200.0
2022-06-14 05:05:00,698.0,698.0,698.0,698.0,300.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,698.0,698.0,698.0,698.0,100.0
2022-06-14 05:20:00,697.0,697.0,697.0,697.0,100.0
2022-06-14 05:25:00,696.0,697.0,693.0,697.0,1200.0
2022-06-14 05:30:00,695.0,695.0,695.0,695.0,100.0
2022-06-14 05:35:00,694.0,694.0,693.0,694.0,1000.0
2022-06-14 05:40:00,694.0,700.0,694.0,700.0,2600.0
2022-06-14 05:45:00,703.0,705.0,703.0,703.0,2200.0
2022-06-14 05:50:00,703.0,705.0,701.0,703.0,4500.0
2022-06-14 05:55:00,705.0,709.0,704.0,706.0,3200.0
2022-06-15 00:00:00,702.0,702.0,698.0,699.0,400.0
2022-06-15 00:05:00,705.0,705.0,703.0,703.0,200.0
2022-06-15 00:10:00,703.0,705.0,701.0,701.0,800.0
2022-06-15 00:15:00,701.0,705.0,700.0,705.0,1200.0
2022-06-15 00:20:00,705.0,709.0,700.0,700.0,3100.0
2022-06-15 00:25:00,700.0,700.0,689.0,693.0,7600.0
2022-06-15 00:30:00,696.0,696.0,692.0,692.0,2400.0
2022-06-15 00:35:00,691.0,691.0,690.0,690.0,1400.0
2022-06-15 00:40:00,689.0,689.0,686.0,686.0,900.0
2022-06-15 00:45:00,686.0,690.0,685.0,690.0,1700.0
2022-06-15 00:50:00,690.0,690.0,682.0,682.0,4100.0
2022-06-15 00:55:00,683.0,686.0,683.0,685.0,1600.0
2022-06-15 01:00:00,687.0,688.0,686.0,686.0,400.0
2022-06-15 01:05:00,688.0,694.0,688.0,694.0,30600.0
2022-06-15 01:10:00,691.0,691.0,691.0,691.0,900.0
2022-06-15 01:15:00,690.0,691.0,690.0,691.0,1400.0
2022-06-15 01:20:00,693.0,693.0,693.0,693.0,100.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,693.0,694.0,693.0,694.0,600.0
2022-06-15 01:40:00,695.0,698.0,695.0,696.0,600.0
2022-06-15 01:45:00,696.0,696.0,696.0,696.0,100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,696.0,696.0,694.0,694.0,400.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,696.0,696.0,696.0,696.0,100.0
2022-06-15 02:35:00,696.0,696.0,696.0,696.0,0.0
